../data_processed_voc/wav/voc_18_part_574.wav,../data_processed_voc/txt/voc_18_part_574.txt,SO I HAD A COLEMAN AND CAMP STOVE AND HE'S HAVING ME COOK IN THIS ROOM COOKING DINNER SO HE HAD THE S THE AIR CONDITIONER ON AND WE'RE IN SUNNYVALE I'M LIKE IT'S THE BAY AREA S COOL DOWN HERE YOU KNOW YOU TURN THAT COOLER OFF AND HE GOES MAN HE GOES MAN IF IF YOU'RE COLD HE GOES I'LL LET YOU USE AND HE SAYS MAN YOU BETTER NOT GET ONE THING ON IT,0,"so I had a Coleman and camp stove and he's having me cook in this room cooking dinner so he had the s- the air conditioner on and we're in Sunnyvale I'm like it's the bay area s- cool down here you know ""you turn that cooler off"" and he goes ""man"" he goes ""man if"" ""if you're cold he goes"" ""I'll let you use"" and he says ""man you better not get one thing on it",22.783
../data_processed_voc/wav/voc_31_part_57.wav,../data_processed_voc/txt/voc_31_part_57.txt,I JUST WONDERED IF THERE'S ANY YOU KNOW I JUST THINGS I THINGS I JUST LIKED WISHED I'D HAD ASKED HIM YOU KNOW JUST CRAZY THINGS YOU KNOW,0,"I just wondered if there's any you know I just things, I things I just liked- --wished I'd had asked him. You know just crazy things you know?",6.5
../data_processed_voc/wav/voc_24_part_216.wav,../data_processed_voc/txt/voc_24_part_216.txt,I DON'T KNOW ABOUT OREGON I HAVE HEARD THE THING ABOUT WHERE THEY WANNA SEPARATE CALIFORNIA INTO LIKE NORTHERN AND SOUTHERN CALIFORNIA I DON'T THINK IT'S EVER GONNA HAPPEN UM I MEAN CAUSE FOR ONE THING I MEAN SACRAMENTO RIVER FEEDS MOST OF CALIFORNIA WITH THEIR WATER SUPPLY,0,[tongue click] I don't know about Oregon. I have heard the thing about where they wanna separate California into like northern and southern California I don't think it's ever gonna happen Um I mean cuz for one thing I mean Sacramento River feeds most of California. with their water supply,21.006
../data_processed_voc/wav/voc_33_part_87.wav,../data_processed_voc/txt/voc_33_part_87.txt,I DON'T REMEMBER I'M NOT A VERY GOOD SUBJECT AM I,0,I don't remember. I'm not a very good subject am I? {LG} {LG},8.295
../data_processed_voc/wav/voc_4_part_129.wav,../data_processed_voc/txt/voc_4_part_129.txt,YEAH I I LOVED TRYING TO FIGURE OUT HOW YOU GUYS ARE GONNA PUT THIS ALL TOGETHER OKAY READY MAKE SAND DAN DANCE SAND DANCE FEEL COT TUESDAY COLT BETH POOL GEM GREASY OLD FAIL,0,Yeah I -- I loved trying to figure out how you guys are gonna put this all together. Okay ready? make sand dan- +dance sand dance feel cot tuesday colt beth pool gem greasy old fail,20.063
../data_processed_voc/wav/voc_23_part_103.wav,../data_processed_voc/txt/voc_23_part_103.txt,NO IS IT I MEAN YOU'RE TOTALLY RIGHT IT'S CRA CRAZY IT'S IT'S CRAZY IF YOU LOOK AT THE POPULATION CENTER THAT'S THERE IT'S ALMOST LIKE FORGOT IT'S LIKE IN THIS LEGISLATURE THEY ALMOST HAVE NO VOICE NOBODY STOPS BY I MEAN IT'S REALLY AN INTERESTING,0,No is -- it -- I mean you're totally right it's cra- +crazy it's -- it's crazy if you look at the population center that's there it's almost like forgot it's like in this legislature they almost have no voice. Nobody stops by I mean it's really an interesting --,14.545
../data_processed_voc/wav/voc_36_part_78.wav,../data_processed_voc/txt/voc_36_part_78.txt,SO UM MY IMP IMPRESSION I DON'T I DON'T SEE I'M NOT AT AMERICAN RIVER COLLEGE SO I DON'T SEE ALL THE BUT FROM THE DEMOGRAPHICS THAT I'VE SEEN THERE UM IT'S IT'S MUCH MORE MIDDLE CLASS UH EXCUSE ME IT'S MUCH MORE DIVERSE IN TERMS OF AND SO NO MIDDLE CLASS WHITE PEOPLE HUH THAT'S INTERESTING I S I STILL SEE A LOT MORE WHITE PEOPLE THERE AND AND FROM FROM WHAT I CAN TELL UM SO I'M NOT BUT I'M NOT GOING THERE I'M NOT TEACHING THERE SO I CAN'T TELL YOU THAT,0,"So, um, my imp- +impression -- I don't -- I don't see -- I'm not at American River College so I don't see all the -- but from the demographics that I've seen there um, it's -- it's much more middle class. Uh, excuse me, it's much more diverse in terms of -- and so no middle class white people, huh? That's interesting. I s -- I still see a lot more white people there. And -- and -- from -- from what I can tell. Um, so I'm not -- but I'm not going there, I'm not teaching there, so I can't tell you that. `",21.488000000000003
../data_processed_voc/wav/voc_18_part_9.wav,../data_processed_voc/txt/voc_18_part_9.txt,AND WE WE IT WAS A LUMBER TOWN AND MY MY STEPFATHER WAS A LOGGER AND SO WHEN I TOLD EILEEN ABOUT MY FAMILY A LIT MY GRANDAD RUNNING THE F FOUR BROTHERS FORWARD BROTHERS MILL FOR TWENTY YEARS IN FORWARD I THINK THAT KINDA WAS ONE OF THE THINGS THAT STRUCK UP NOW,0,and we we- it was a lumber town and my my stepfather was a logger and so when I told Eileen about my family a lit- my grandad running the f- four brothers forward brothers mill for twenty years in forward I think that kinda was one of the things that struck up now,20.245
../data_processed_voc/wav/voc_6_part_211.wav,../data_processed_voc/txt/voc_6_part_211.txt,AS IT WAS NAMED HAD A PERIOD I WAS LIVING DOWN HERE AT THE TIME IN THE SIXTIES AND SEVENTIES WHERE IT EXPANDED AND MOVED FROM A HIGH SCHOOL AUDITORIUM TO THE NEW DOWNTOWN UM COMPLEX UH,0,as it was named had a period -- I was living down here at the time in the sixties and seventies where it expanded and moved from a high school auditorium to the new downtown um complex uh --,17.188
../data_processed_voc/wav/voc_38_part_25.wav,../data_processed_voc/txt/voc_38_part_25.txt,THEN I GRADUATED FROM SIERRA COLLEGE AND HAD SIGNED UP TO TAKE A FIRST SEMESTER AT SAC STATE AND THEN THAT'S WHEN,0,then I graduated from Sierra College and had signed up to take a first semester at Sac State and then that's when,7.79
../data_processed_voc/wav/voc_9_part_36.wav,../data_processed_voc/txt/voc_9_part_36.txt,IMMIGRANTS FROM EASTERN EUROPE AND THEN UM THE UKRAINE AND RUSSIA AND A YEAH ALL OVER YEAH,0,immigrants from eastern Europe and then um the Ukraine and Russia and a- +(()) yeah. All over yeah.,9.324
../data_processed_voc/wav/voc_22_part_143.wav,../data_processed_voc/txt/voc_22_part_143.txt,I'D HAVE TO SAY THIS IS NOR CAL ALTHOUGH PARTS OF LODI STOCKTON COULD BE KIND OF LODI AND STOCKTON ARE KIND OF WEIRD AREA CAUSE IT'S JUST OVER THE HILLS REALLY I MEAN YOU GOT THOSE HILLS THERE AND THEN YOU'RE IN THE EAST BAY,0, I'd have to say this is nor cal  although parts of Lodi Stockton could be kind of  Lodi and Stockton are kind of  weird area cuz it's just over the hills really I mean you got those hills there and then you're in the east bay.,23.796999999999997
../data_processed_voc/wav/voc_9_part_53.wav,../data_processed_voc/txt/voc_9_part_53.txt,THEY LOVED IT THEY THEY WERE THE ONLY W OTHER ASIDE FROM MY TWO SINGLE AUNTS WHO LEFT THE RANCH IN FRESNO COUNTRY TO WORK IN SAN FRANSISCO MY PARENTS WERE TH EONLY ONES TO HAVE COME NORTH UM,0,They loved it. They -- they were the only w- +(()) -- other -- aside from my two single aunts who left the ranch in Fresno country to work in San Fransisco my parents were th eonly ones to have come North um,20.125
../data_processed_voc/wav/voc_35_part_44.wav,../data_processed_voc/txt/voc_35_part_44.txt,NO JUST I I LIKE TO UH FIND THOSE THOSE FOLKS OR THOSE PROGRAMS OR ORGANIZATIONS THAT ARE UNIQUE TO UH THE AREA THAT I'M WRITING OR THAT I'M IN AND SHARE DIFFERENT PE PERSPECTIVES PERSPECTIVES AND LIFESTYLES AND CAUSE I THINK WE GET TOO STUCK IN THE MAINSTREAM WE GET YOU KNOW GET STUCK TO WHAT WE THINK SHOULD BE OUT THERE BASED ON WHAT WE SEEON TV AND,0,No just I -- I like to uh find those -- those folks or those programs or organizations that are unique to uh the area that I'm writing or that I'm in and share different pe- +perspectives perspectives and lifestyles and cuz I think we get too stuck in the mainstream. We get -- you know get stuck to what we think should be out there based on what we seeon T V and,25.455
../data_processed_voc/wav/voc_10_part_19.wav,../data_processed_voc/txt/voc_10_part_19.txt,YOU KNOW I I THINK I WENT OUT IN THE EIGHTH GRADE MY FATHER WAS COUNTY SUPERINTENDENT OF SCHOOLS AND IT WAS THE DUST BOWL AND HE WAS QUITE UH INVOLVED IN THE DUST BOWL KIDS AND I HE,0,you know I I think I went out in the eighth grade my father was county superintendent of schools ... and it was the dust bowl and he was quite uh ... involved in the dust bowl kids ... and i- he,20.595
../data_processed_voc/wav/voc_16_part_20.wav,../data_processed_voc/txt/voc_16_part_20.txt,PRETTY MUCH PRETTY MUCH MHM LOT OF US WENT FROM THE FIRST GRADE THROUGH HIGH SCHOOL AS FAR AS THE GIRLS AND THE BOYS WENT TO CHRISTIAN BROTHERS OR TO A PUBLIC SCHOOL YOU KNOW HOWEVER MHM,0,"Pretty much. Pretty much. Mhm. Lot of us went from the first grade through high school. As far as the girls. And the boys went to Christian Brothers or to a public school. You know, however. Mhm.",13.267000000000001
../data_processed_voc/wav/voc_7_part_112.wav,../data_processed_voc/txt/voc_7_part_112.txt,YEAH YEAH WELL I SPENT MOST OF TWENTY TEN REHABING REALLY AND THEN I GOT BACK INTO THE THEATER AGAIN WITH AL,0,Yeah yeah well I spent most of twenty ten rehabing really and then I got back into the theater again with Al. {LG},10.968
../data_processed_voc/wav/voc_18_part_169.wav,../data_processed_voc/txt/voc_18_part_169.txt,AND YOU GO RIGHT PAST THE SCHOOL AND YOU SEE ALL THAT NEW NEIGHBORHOOD ALL THESE HOUSES OVER HERE WELL ALL OF A SUDDEN YOU SEE AN OLDER HOUSE THAT ALL THOSE HOUSE ABOUT THAT WAS THE ONLY HOUSE THERE WAS AND THAT WAS DAN FERRY'S PARENTS' HOUSE DAN FERRY IS HE'S THE ONE WHO OWNS FERRY'S PHARMACY HERE IN ANDERSON,0,and you go right past the school and you see all that new neighborhood all these houses over here well all of a sudden you see an older house that all those house about that was the only house there was and that was Dan Ferry's parents' house Dan Ferry is he's the one who owns Ferry's pharmacy here in Anderson,21.833000000000002
../data_processed_voc/wav/voc_27_part_79.wav,../data_processed_voc/txt/voc_27_part_79.txt,UH I AND I D I'M NOT TALKING OUT OF TURN BECAUSE I UN BUT LIKE TOMMY TOLD ME HE WANT HE WANTS TO BE MARRIED HE WANTS A CHILD AND HE'S LIKE I DON'T KNOW WHERE I'M GONNA FIND HIM YOU KNOW I DON'T WANT A ONE NIGHT HOOKUP I DON'T WANT TO JUST PLAY AROUND I WANT A LIFE I WANT SOMEBODY I LOVE,0,"uh I and I d- I'm not talking out of turn because I un- but like Tommy told me he want he wants to be married he wants a child and he's like ""I don't know where I'm gonna find him"" you know ""I don't want a one night hookup I don't want to just"" play around I want a life I want somebody I love",24.987
../data_processed_voc/wav/voc_9_part_128.wav,../data_processed_voc/txt/voc_9_part_128.txt,IN FACT WHEN WHEN Y YOU BEFORE YOU CAME DOWN TO GET ME UM MY FRIEND THAT LIVES IN SAN DIEGO SHE SAID I'M ALL SCRUBBED UP YOU KNOW I WAS ANSWERING HER EMAIL AND SHE SAID I'M ALL SCRUBBED UP FOR THE BIG EVENT AND I SAID I'M STILL WORKING ON IT,0,in fact when -- when y- +you before you came down to get me um my friend that lives in San Diego she said I'm all scrubbed up. You know I was answering her email and she said I'm all scrubbed up for the big event {LG} and I said I'm still working on it. {LG},20.848000000000003
../data_processed/wav/ROC_se0_ag2_m_01_3_part_29.wav,../data_processed/txt/ROC_se0_ag2_m_01_3_part_29.txt,AND I REALIZED BECAUSE SHE HAD PREJUDICE AN ON THINKING ABOUT AFRICAN AMERICANS SPEAK AND I SAID WELL OH I'M FROM PITTSFORD SHE GOES OH AND THE CONVERSATIONS STOP BECAUSE THE MOMENT I SAID PITTSFORD SHE WAS LIKE OH YOU'RE A GOOD ONE,1,"And, I realized because she had prejudice an- on thinking about African Americans speak. And I said, well oh I'm from Pittsford. She goes, oh. And the conversations stop because the moment I said Pittsford, she was like, oh. You're a good one. <laughs>",19.311
../data_processed_voc/wav/voc_7_part_273.wav,../data_processed_voc/txt/voc_7_part_273.txt,OH THE PHILLIPINES MADE ME REALLY MISS CIVILIZATION I MEAN IT'S A THIRD WORLD COUNTRY TRULY UH AND THE WEATHER'S JUST HORRIBLE THE WEATHER IN TEXAS IS HORRIBLE BUT IT'S NOT NEARLY AS BAD AS THE PHILLIPINES UH WHEN I WAS IN THE PHILLIPINES YOU'D HAVE TWO LOCKERS ONE TO KEEP YOUR,0,Oh the Phillipines made me really miss civilization. I mean it's a third world country truly uh and the weather's just horrible. The weather in Texas is horrible but it's not nearly as bad as the Phillipines. Uh when I was in the Phillipines you'd have two lockers -- one to keep your,22.674
../data_processed_voc/wav/voc_30_part_156.wav,../data_processed_voc/txt/voc_30_part_156.txt,WE DON'T WE'RE FROM THE MONTERREY BAY AREA MOST PEOPLE NO HAVE NO IDEA WHERE IT IS SO WE'RE LIKE OH WE'RE FROM SALINAS WHERE UH BY MONTERREY WHERE UH A COUPLE HOURS SOUTH OF SAN FRANCISCO OH OKAY LIKE YEAH NO,0,"we don't {LG} we're from the Monterrey Bay area {LG} most people no-- have no idea where it is so we're like ""oh we're from Salinas"" ""where?"" ""uh"" ""by Monterrey"" ""where?"" ""uh, a couple hours south of San Francisco"" ""oh okay"" like yeah, no {LG}",21.971
../data_processed/wav/DCB_se2_ag4_f_04_1_part_82.wav,../data_processed/txt/DCB_se2_ag4_f_04_1_part_82.txt,SO OUR LIVES REVOLVED AROUND HER AND MY UH EX HUSBAND HAS A SON SO WE HAD HIM FOR A BRIEF PERIOD WHERE HE THEY'RE FROM BALTIMORE SO HE CAME AND HE LIVED WITH US FOR AWHILE AND TIL THAT WE WEREN'T ABLE TO MAINTAIN A COHESIVE HOUSEHOLD SO WE SO HIS MOTHER CAME AND GOT HIM AND,1,"so our lives revolved around her. And my uh, ex husband has a son, so we had him for a brief period where he- They're from Baltimore. So he came, and he lived with us for awhile and- til that- we weren't able to maintain a cohesive household. So we- So his mother came and got him, and",21.847
../data_processed_voc/wav/voc_28_part_282.wav,../data_processed_voc/txt/voc_28_part_282.txt,AND OLD JOHN SAID SAYS THE HELL YOU DID H HE SAID OLD BILL JACKSON UH HAD A BAR HE HAD A BARN OVER THERE WHERE THE POST OFFICE IS NOW HE SAID AND UH AND HE HAD SOME CATTLE THERE IN THE FIELD AND HE,0,"and old John said says ""the hell you did"" h- he said old Bill Jackson uh had a bar- he had a barn over there where the post office is now he said and uh and he had some cattle there in the field and he",20.748
../data_processed_voc/wav/voc_18_part_373.wav,../data_processed_voc/txt/voc_18_part_373.txt,UH MENTAL PHYSICAL AND EMOTIONAL DISORDERS UH I MEAN I'M NOT A DANGEROUS TYPE OF PERSON ANYTHING LIKE THAT NO DON'T MISUNDERSTAND THAT I BUT UM TOO MUCH TRAUMA TOO NOT LOSING FRIENDS NOT THAT KIND OF TRAUMA UM,0,uh mental physical and emotional disorders uh I mean I'm not a dangerous type of person anything like that no don't misunderstand that I- but um too much trauma too not losing friends not that kind of trauma um,22.750999999999998
../data_processed_voc/wav/voc_10_part_16.wav,../data_processed_voc/txt/voc_10_part_16.txt,TO THE EIGHTH GRADE IT IT UH IT FLUCTU I MEAN IT FUNCTIONS AND THEN FROM HIGH SCHOOL THEY COME INTO BAKERSFIELD UHUH,0,to the eighth grade it it uh it fluctu- I mean it functions and then from high school they come into Bakersfield uhuh [yes],9.036
../data_processed/wav/ROC_se0_ag3_f_02_3_part_43.wav,../data_processed/txt/ROC_se0_ag3_f_02_3_part_43.txt,OR I CAN HAVE A TEA I CAN T I CAN I CAN DO A TEA THOSE ARE THE THINGS I WAS TAUGHT IN HIGH SCHOOL AND HOW TO SEW TOOK ME A WHOLE YEAR TO MAKE A APRON BUT THAT'S WHAT THEY WAS TEACHING ME SO NOW YOUNG PEOPLE ARE BETTER PREPARED AND LIKE YOURSELF THEY'RE DOING BETTER THEY'RE GOING TO COLLEGE,1,"[Or, I] can have a tea. I can t- I can- I can do a tea. Those are the things I was taught in high school. And how to sew. Took me a whole year to make a apron. But, that's what they was teaching me So now, young people are better prepared and- like yourself. They're doing better. They're going to college.",21.023000000000003
../data_processed_voc/wav/voc_28_part_87.wav,../data_processed_voc/txt/voc_28_part_87.txt,TRAINED US AS COMBAT ENGINEERS AND THEN THEY SHIPPED US AND WE PUT US ON A TRAIN WENT BACK TO NEW Y NEW YORK ON IT AND GOT ON A SHIP AND WENT TO BREMERHAVEN AND AND GOT ON ANOTHER TRAIN AND WENT DOWN TO AND WE WERE IN THE NINETY FIFTH COMBAT ENGINEERS AND,0,trained us as combat engineers and then they shipped us and we- put us on a train went back to New Y- New York on it and got on a ship and went to Bremerhaven and and got on another train and went down to [inaudible] and we were in the ninety fifth combat engineers and,20.51
../data_processed_voc/wav/voc_6_part_231.wav,../data_processed_voc/txt/voc_6_part_231.txt,MAKE SAND DANCE FEEL CAUGHT TUESDAY CULT BETH,0,make sand dance feel caught tuesday cult beth,10.087
../data_processed_voc/wav/voc_30_part_55.wav,../data_processed_voc/txt/voc_30_part_55.txt,UM MY HUSBAND LIVES NEAR IT HE OR LIVES HE WORKS NEAR IT HE WORKS AT THE AIRPORT UM,0,"um my husband lives near it, he or lives-- he works near it-- he works at the airport um",5.89
../data_processed_voc/wav/voc_6_part_129.wav,../data_processed_voc/txt/voc_6_part_129.txt,OVERNIGHT HIKING DAY HIKING IN THE DONNER SUMMIT AREA ECHO SUMMIT AREA AND CARSON PASS OCCASIONALLY WE'D GO FURTHER SOUTH THEN WHEN WE DID THE WEEK BACKPACKS WE WENT DOWN WHAT I CALL MOUNT WHITNEY COUNTRY,0,overnight hiking day hiking  in the Donner Summit area Echo summit area and Carson Pass. Occasionally we'd go further south then when we did the week backpacks we went down what I call Mount Whitney country,20.182000000000002
../data_processed_voc/wav/voc_18_part_97.wav,../data_processed_voc/txt/voc_18_part_97.txt,THEY OWNED A MORTUARY IN DELANO AND THEY OWNED ONE IN MCFARLAND SO THEY HAD A FUNERAL FOR MY BROTHER AND SISTER AND MY SISTER DIED ON ARRIVAL AND MY BROTHER DIED THE THIRD DAY AND I WAS UNCONSCIOUS FOR ALMOST THREE WEEKS MYSELF BUT MY INJURIES WEREN'T AS LIFE SUSTAINING AS MY SI MY SISTER HAD,0,they owned a mortuary in Delano and they owned one in McFarland so they had a funeral for my brother and sister and my sister died on arrival and my brother died the third day and I was unconscious for almost three weeks myself but my injuries weren't as life sustaining as my si- my sister had,21.476999999999997
