/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_282.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_282.txt,THAT THIS HAPPENED NOW IF SOMEBODY DOWN IN LOS ANGELES UH WOULD COME UP HERE AND BUY THE PROPERTY AND SAY THAT THAT THEY OWN IT AND THEY GOT CUAGHT YEAH I'D BELIEVE THAT,0,that this happened. Now if somebody down in Los Angeles uh would come up here and buy the property and say that that they own it and they got cuaght yeah I'd believe that.,11.748
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_195.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_195.txt,MONTEREY PENINSULA COLLEGE IT'S UM AGAIN IT'S PART OF THAT CULTURAL DIVIDE UH YOU GO TO HARTNELL AND I THINK YOU'LL FIND THAT I'M GONNA GUESS SEVENTY FIVE PERCENT ARE HISPANIC AND YOU GO TO M P C AND I'M GONNA GUESS,0,Monterey Peninsula College. It's um --  again it's part of that cultural divide uh you go to Hartnell and I think you'll find that I'm gonna guess seventy-five percent are Hispanic and you go to M P C and I'm gonna guess,20.386
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_263.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_263.txt,OKAY OH I MIGHT I PROBABLY WON'T LISTEN TO IT BECAUSE I HATE MY SOUND OF MY VOICE,0,okay oh I might I probably won't listen to it because I hate my sound of my voice,6.686
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_300.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_300.txt,NO EGG LIKE A GONNA MAKE AN OMLET AND ONE OF THE FUNNIEST THINGS I'VE EVER SEEN ALLAN FONT USED TO LIVE OVER IN CARMEL HE'S THE GUY THAT DID UH CANDID CAMERA AND HE DID A THING ONE TIME AND HE DID IT IN OKLAHOMA AND HE SHOWED TWO WORDS I APOSTROPHE L L,0,No egg like a -- gonna make an omlet and one of the funniest things I've ever seen Allan Font  used to live over in Carmel. He's the guy that did uh candid camera  and he did a thing one time and he did it in Oklahoma and he showed two words. I apostrophe L L,23.111
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_225.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_225.txt,BUT IF YOU GO STRAIGHT RIGHT THERE AND YOU FOLLLOW THAT HIGHWAY FIFTY TWO MILES IT TAKES YOU RIGT BACK TO I FIVE THE TOWN OF MOUNT RIGHT OUT OF MOUNT SHASTA,0,but if you go straight right there and you folllow that highway fifty two miles it takes you rigt back to I five the town of mount right out of Mount Shasta,9.302
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_319.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_319.txt,UNBROKEN RIDGE IN THE WHAT IN THE IN IN THE UNITED STATES OR THE IN AMERICA,0,unbroken ridge in the what in the in in the United States or the in America,11.298
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_67.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_67.txt,UM YEAH WE JUST DID ONE UM THE EASTERN SIERRAS BODI THERE'S A GHOST TOWN CALLED BODI AND UH MONO LAKE AND UH AGAIN UP IN THE MOUNTAINS WE WERE CAMPING WENT TO UM THE ANCEINT BRISTLECONE FOREST,0,Um yeah  We just did one um  the eastern Sierras Bodi -- there's a ghost town called Bodi and uh Mono Lake and uh  again up in the mountains we were camping went to um the anceint bristlecone forest,21.955
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_52.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_52.txt,BUT SEE HERE WE WAS IN BAKERSFIELD AT FAIRFAX PARK BUT THEN WE CAME BACK BECAUSE YOU LOOK AT THE AGE DIFFERENCE AND THEY WERE YOUNGER IN THESE AND WE SO WE WENT BACK TO BAKERSFIELD FOR WHATEVER REASON I DON'T KNOW BUT UH THIS IS THEM AND THAT'S ME AS A BABY,0,but see here we was in Bakersfield at Fairfax Park but then we came back because you look at the age difference and they were younger in these and we so we went back to Bakersfield for whatever reason I don't know but uh this is them and that's me as a baby [laughter],17.634
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_12.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_12.txt,UM THIS IS A UH THE OLD ONE FOR CARVILLE AND YOU SEE YOU COMING YOU'D LOOK AND YOU SEE OH I GOT MAIL UH OKAY GIVE ME SOME GIVE ME MY MAIL OUT OF THIRTY FIVE OR THIRTY SIX OR WHATEVER AND ALL THE MAIL IN TRINITY CENTER UP UNTIL ABOUT NINETEEN HUNDRED,0,"um this is a uh the old one for carville and you see you coming you'd look and you see ""oh I got mail"" uh ""okay give me some give me my mail out of thirty five or thirty six or whatever"" and all the mail in Trinity center up until about nineteen hundred",22.427
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_307.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_307.txt,YEAH YOU WANT TO INTERVIEW A STANFORD GRAD,0,[laughter] yeah   you want to interview a Stanford grad,8.176
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_89.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_89.txt,YEAH LIKE IF I CAN IF IF I'M LO LOOKING WATCHING A MOVIE AND THEY'RE SHOOTING FROM A CERTAIN ANGLE AND I'M LIKE WOW I HAVEN'T YOU KNOW SEEN A LOT OF PEOPLE SHOOT LIKE THIS AND YOU KNOW I CAN SEE WHAT THEY'RE GOING FOR AND IT'S WORKING YOU KNOW IT'S IT MAKES IT MORE INTERESTING,0,Yeah like if I can -- if -- if I'm lo- +looking watching a movie and they're shooting from a certain angle and I'm like wow I haven't you know seen a lot of people shoot like this and you know I can see what they're going for and it's working you know it's -- it makes it more interesting. ,14.017000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_116.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_116.txt,I THINK IT'S PRETTY DIVERSE UM MOST OF THE PEOPLE THAT I ASSOCIATE WITH DON'T ACTIVELY UM LIKE ATTEND ANY SORT OF SERVICE ANY SORT OF RELIGIOUS SERVICES,0,I think it's pretty diverse. Um  most of the people that I associate with don't actively um  like attend any sort of service -- any sort of religious services,22.627
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_146.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_146.txt,A AND I HAD THERE WAS SOME THERE WAS KIDS DRESSED UP HOBOES AND TRAMPS AND BUT NONE OF THEM WERE DRESSED AS GIRLS AND I HAD TO DRESS AS A GIRL AND I'LL NEVER FORGET THAT AND I CRAWLED UNDERNEATH THAT BED AND CUT MY R HAIR AND THE GIRLS WERE YOU KNOW HOW SHE PUT THEM IN RINGLETS LIKE THAT AND I KNOW OH MAN I WAS I WAS I WAS EMBARASSED,0,a and I had there was some there was kids dressed up hoboes and tramps and but none of them were dressed as girls. And I had to dress as a girl and I'll never forget that. And I crawled underneath that bed and cut my r- hair. and the girls were you know how she put them in ringlets like that and I know oh man I was I was I was embarassed,20.686
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_113.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_113.txt,JIM COW THEY WERE INDIAN FELLAS AND UH THEY'D GO UP BACK AND FORTH THE MOUNTAINS AND UH THE THE INDIAN PEOPLE ARE A LITTLE DIFFERENT UH THEY UM THE N THEY'RE NOT ALL LIKE SONNY THEY THEY DON'T TALK MOST OF THEM DON'T YOU YOU KNOW YOU'D HAVE A WHOLE A WHOLE DAY AND THEY'D SAY TWO WORDS MAYBE OR THREE AND UH,0,Jim Cow they were Indian fellas and uh they'd go up back and forth the mountains and uh the the Indian people are a little different uh they um the n- they're not all like Sonny they they don't talk most of them don't you you know you'd have a whole a whole day and they'd say two words maybe or three and uh,21.962
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_86.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_86.txt,IT'S ALL PRETTY RURAL AND IT SEEMS LIKE A LOT OF FOLKS THAT JUST HAVE CHOSEN TO NOT KIND OF BE AROUND SOCIETY YOU KNOW ESPECIALLY UP TOWARDS THE SIERRAS AND THEN OUT IN THIS AREA THERE'S A BUNCH OF SMALL ENCLAVES THAT ARE TINY TOWNS THAT ARE JUST KIND OF I DON'T KNOW FOLKS THAT JUST DON'T WANT TO BE YOU KNOW AROUND SOCIETY FOR THE MOST PART AND YOU GET THAT UP TOWARDS LIKE REDDING AND CHICO THERE'S A BUNCH OF SMALLER COMMUNITIES AND,0,"it's all pretty rural, and it seems like a lot of folks that just have chosen to not kind of be around society. You know, especially up towards the Sierras and then out in this area, there's a bunch of small enclaves that are tiny towns that are just kind of I don't know, folks that just don't want to be you know, around society for the most part. And you get that up towards like Redding and Chico, there's a bunch of smaller communities and",24.398000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_192.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_192.txt,AND AS LONG AS I COULD DRIVE AND YOU ALWAYS MEET SOMEBODY NEW IT'S ALWAYS I I GO IF NOTHING ELSE JUST TO BE EXPOSED TO OTHER PEOPLE,0,"And as long as I could drive and you always meet somebody new. It's always I I go if nothing else, just to be exposed to other people.",8.8
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_47.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_47.txt,SO THAT'S PRETTY MUCH IT WE DIDN'T TRAVEL OTHER THAN YOU KNOW SUNDAY RIDES UM OR BUT ANY TRAV TRAVEL AND WE WOULD GO TO SAN FRANCISCO TO VISIT MY AUNTS AND TO BURLINGAME TO VISIT ANOTHER AUNT,0,so that's pretty much it. We didn't travel other than you know Sunday rides um or but any trav- +travel and we would go to San Francisco to visit my aunts and to Burlingame to visit another aunt,22.070999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_290.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_290.txt,NOT TRUE BUY ANYWAY AGAIN IT'S JUST MY OPINION PENELOPE I I IT'S I'M AN OLD TIMER AND I JUST BELIEVE AS AN OLD TIMER THAT UH YOU DON'T LIKE TO BE INVADED ON UH WHEN YOU FEEL LIKE IT'S WRONG AND THAT'S I'VE TAKEN MORE OF YOUR TIME UP THAN I'M SUPPOSED TO,0,not true buy anyway again it's just my opinion Penelope i- i- it's I'm an old-timer and I just believe as an old-timer that uh you don't like to be invaded on uh when you feel like it's wrong and that's I've taken more of your time up than I'm supposed to [laughter],23.638
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_149.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_149.txt,WE DIDN'T G HE MY HUSBAND DIDN'T GO TO THAT EXTREME BUT IF HE HEARD OF SOMETHING YOU KNOW LIKE LATE AT NIGHT THERE'S AN OFFICER INVOLVED SOMETHING OH YOU KNOW THEY WOULD REPORT IT ON THE RADIO CAUSE HE LISTENED TO THE RADIO AND THAT WOULD UM,0,"We didn't g- he my husband didn't go to that extreme. But if he heard of something you know like late at night, there's an officer involved, something o- you know, they would report it on the radio, cuz he listened to the radio, and that would um",12.195
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_8.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_8.txt,THEY'RE MY THEY I'M CONSTANTLY THERE EVERY TUESDAY EVER SATURDAY SO THAT'S SET IN STONE LIKE THAT'S MY CONTRACT SO,0,they're my -- they -- I'm constantly there every Tuesday ever Saturday so that's set in stone -- like that's my contract so,6.976
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_51.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_51.txt,UM I FINALLY AM REALLY GETTING INTO TAKING THE CLASSES I'VE TAKEN TWO SO FAR THIS SEMESTER I HAVE FOUR FOR MY ACTUAL MAJOR I PROBABLY HAVE ABOUT TWO TO TWO AND A HALF MORE YEARS IF I CAN GET ALL MY CLASSES TIL I GET MY UM BACHELORS,0,Um I finally am really getting into taking the classes. I've taken two so far. This semester I have four for my actual major. I probably have about two to two and a half more years if I can get all my classes til I get my um Bachelors.,16.713
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_6.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_6.txt,SO IT'S LIKE A LITTLE TINY SUBURB OF ON LONG ISLAND I GUESS AND HE SPENT TIME GROWING UP THERE AND THEN I BELIEVE IN BROOKLYN AND THEN HE MOVED OUT TO THE SAN FERNANDO VALLEY TO CORNOGA PARK WHEN HE WAS PROBABLY ABOUT FIVE OR SIX AND LIVED THERE WENT TO COLLEGE IN SANTA BARBARA THEN CAME UP,0,so it's like a little tiny suburb of on Long Island I guess and he spent time growing up there and then I believe in Brooklyn and then he moved out to the San Fernando Valley to Cornoga Park when he was probably about five or six and lived there. Went to college in Santa Barbara then came up,23.486
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_59.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_59.txt,YES VERY VERY MUCH SO I MEAN I RUN INTO ALL DIFFERENT TYPES OF PEOPLE CONSISTENTLY UM DIFFERENT CULTURES PEOPLE WITH DIFFERENT BACKGROUNDS ALL ALL OVER THE PLACE SO YEAH IT'S IT'S DEFINITELY DIVERSE,0,Yes very very much so. I mean I run into all different types of people consistently. Um different cultures -- people with different backgrounds -- all -- all over the place so yeah it's -- it's definitely diverse.,15.856
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_61.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_61.txt,COUSIN WHO LIVES RIGHT OVER HERE IF YOU WANNA TALK TO SOMEBODY ABOUT HISTORY OF SALINAS A A OUR HISTORY SHE'S GOT IT DOWN PAT I MEAN SHE WRITES BOOKS AND ST STUFF THAT TYPE OF THING YEAH IT IS SO,0,"cousin, who lives right over here {BR} if you wanna talk to somebody about history of Salinas {BR} a- -- a- -- our history, she's got it down pat. I mean she {BR} writes books and st- +stuff -- that type of thing. Yeah, it is. So",14.767999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_166.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_166.txt,WELL WHEN YOU'RE THERE YOU DO CLAMMING OYSTERS UH CRABBING UH I MEAN THAT'S THE KIND OF STUFF THAT YOU DO THERE YOU DON'T DO TOO MUCH LINE POLL FISHING BUT BUT UM I KNOW UH GROWING UP HERE,0,well when you're there you do clamming oysters uh crabbing uh I mean that's the kind of stuff that you do there you don't do too much line poll fishing but but um I know uh growing up here,20.073
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_198.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_198.txt,AND THEN MY OTHER FRIEND I I HAVE PARTNERS THAT WE HAVE A SPOT DOWN AROUND MAMMOTH AND WE HE ALSO HAS SOME STUFF DOWN HERE IN THE DESERT BUT UM,0,"{LG} And then, my other friend, I -- I have partners that we have a spot down around Mammoth and we -- he also has some stuff down here in the desert. But, um,",9.865
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_13.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_13.txt,SO THERE'S YOU KNOW THAT PART AND SO I THINK THE SUBURBS ARE MUCH MORE KIND OF SEGREGATED WHEREAS MIDTOWN AND DOWNTOWN'S FAR MORE INTEGRATED,0,"So there's you know, that part. And so I think the suburbs are much more kind of segregated, whereas Midtown and Downtown's far more integrated.",8.277000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_91.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_91.txt,SACRAMENTO ISH AREA UP HERE IS LIKE A LOT CHEAPER UM GOING SOUTH HEADED TOWARDS LIKE UH SAN LOUIS OBISPO AND STUFF IT'S IN HERE IT'S A LITTLE BIT CHEAPER BUT THEN YOU GET CLOSER TO SAN LOUIS OBISPO AND IT'S MORE EXPENSIVE AGAIN SO SOUTHEAST SALINAS A LITTLE BIT OR LIKE WAY UP HERE,0,Sacramento-ish area. Up here is like a lot cheaper um going South headed towards like uh San Louis Obispo and stuff it's in here it's a little bit cheaper but then you get closer to San Louis Obispo and it's more expensive again so South East Salinas a little bit or like way up here,21.741999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_367.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_367.txt,YEAH IT'S YEAH WE WE WE DREW UP THE PLANS AND THEN WE HAD A HAD A HAD A L LADY THAT THAT DID ALL THE WELL FOR THE STRUCTURE OF THE STUFF IT WAS GOING TO BE A JUST A,0,[laughter] yeah it's yeah we [breath] we- we drew up the plans and then we had a had a had a l- lady that that did all the well for the structure of the stuff it was going to be a just a,20.614
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_322.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_322.txt,WITH UH ONE OF THE ONE OF THE INDIAN INDIAN GUYS AND JOHNNY MCKAY THAT WAS THE SON OF THAT ZACHARIAH MACKAY THE ONE THAT MARRIED THE INDIAN THEY WERE SO THEY WERE HALF BREEDS OR WHAT THEY CALLED THEM HALF BREEDS THEY WERE,0,with uh one of the one of the Indian Indian guys and [inaudible] Johnny McKay that was the son of that Zachariah MacKay the one that married the Indian they were- so they were half breeds or what they called them half breeds they were,20.319000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_295.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_295.txt,AND HE MOVED FROM SCHOOL TO SCHOOL TO SCHOOL IN THE RURAL AREAS NOT IN THE CITY BUT THE RURAL AREAS AND HE TAUGHT THESE GIRLS HOW TO MAKE COOL CREAM UH HOW TO MAKE LOTS OF THINGS THAT THEY COULD USE,0,and he moved from school to school to school in the rural areas not in the city but the rural areas ... and ... he taught these girls how to make cool cream ... uh how to make lots of things that they could use,21.006999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_91.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_91.txt,AND UH SO ONE OF THE PROGRAMS WE DEVELOPED WAS THE FINAL WE DEVELOPED A PROGRAM FOR UH FOOD,0,and uh so one of the programs we developed was the final we developed a program for uh food,6.3
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_95.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_95.txt,I CAN'T BELIEVE THAT THEY WON'T BECAUSE THEY HAVE THEY'RE GONNA LEASE IT AS I UNDERSTAND AND CON THAT WOULD BE EXCUSE ME THAT'S MY UNDERSTANDING BUT,0,"I can't believe that they won't because they have -- they're gonna lease it, as I understand. And con -- that would be excuse me {NS} -- that's my understanding, but. {NS} {NS}",20.083
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_319.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_319.txt,AND UH SO THEN DADDY UH TURNED OVER ALL OF THE UH RIGHTS TO THIS JERRY STANLEY,0,and uh ... so ... then ... daddy ... uh turned over all of the uh rights to this Jerry Stanley,11.511
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_1.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_1.txt,THAT'S ITALIAN BUT I'M NOT ITALIAN IT'S MY EX HUSBAND YEAH UM SO YOU WANT LIKE IF I KNOW I HAVE LIKE,0,That's Italian but I'm not Italian. It's my ex husband yeah.  Um so you want like if I know I have like,9.954
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_236.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_236.txt,THIS IT'S A HUB THIS IS A HUB CITY OF NORTHERN CALIFORNIA,0,This it's a hub. This is a hub city of northern California.,5.034
